0.08594966618678149	0.08387174383312658	0.06105825085881793	0.07109199723657364	0.07988272007772995	0.08690685853455071	0.05862691262311537	0.035021517112193694	0.016835096768343466	0.07842064795353831	0.21227980894969195	0.29669795977704455	0.3698100142964988	0.36467517901131974	54.04287100284908	0.11558276706176315	0.17021538107987394	0.057395251164258386	0.4862065136888633
0.08586436659614025	0.08435308686460442	0.061111968537623795	0.07096627444734817	0.080838336601135	0.08700352604772524	0.057594529245135896	0.1454346006509315	0.1767668825263207	0.0965321104750604	0.2201540102714205	0.3266960186881059	0.40872852257455783	0.3770471404983846	52.52104359658796	0.07953879637409658	0.45808170223269484	0.033084434822411656	0.7811399836665708
0.0858635654498375	0.08440210657428254	0.06083818446994904	0.07004904731595277	0.08027650451809441	0.08683967877278174	0.057374655771760326	0.06727503550829328	0.06707976920311197	0.06024976395513576	0.18884106245440324	0.3026854182296711	0.37441977805336485	0.3935874022172015	53.858280595662244	0.1610137187300475	0.1965458324390493	0.04284420926600861	0.6432669160106693
0.08636253089843311	0.08455147173216601	0.060848390020924126	0.07019828371571743	0.08134915381968885	0.08663357263979772	0.0574177716646512	0.1460111143160603	0.1415097521250116	0.017682259892432675	0.2064839854601392	0.33210996573252605	0.39268134941817234	0.38852249033873254	52.33906757454505	0.1466587869552966	0.005319162086066448	0.07643359987023945	0.334914885200953
0.08576588787398709	0.08484979080391368	0.06049691588790028	0.07083250044645215	0.07924344556701746	0.0869895048366568	0.05605499063494787	0.034197607852268774	0.03657006636726224	0.021974566275295038	0.18747333460324947	0.28324190213578976	0.3598980163005258	0.3748267522203501	53.985918168345876	0.16566465915861348	0.1876515535940446	0.05356899393607924	0.5253858290214931
0.08612672728759688	0.08460908245761672	0.06050135875189482	0.07020500946263641	0.08018037272444013	0.08698841280369	0.059342907794814465	0.046278377254445655	0.06388844794539236	0.044002418595522924	0.17032696822711937	0.29932320979714966	0.3597943912812587	0.36837091717587556	53.85253587290456	0.13636414007099046	0.2889722043978963	0.05320578962026498	0.4384833921434606
0.08682983673287291	0.08487362819379332	0.060512150354400406	0.07065473862607494	0.08055969901363429	0.08731930803035509	0.058157879578337394	0.1261963639565456	0.12842785841036525	0.12593828994061648	0.22511020717964617	0.2941492100121615	0.3995115551759044	0.36189431677678663	52.94073610082175	0.08678923752507534	0.4272966003381191	0.03279340392598573	0.7439378286372486
0.08565734810251283	0.08409765626836611	0.06107216640802856	0.07070204645657696	0.08044484363541267	0.08640137764030913	0.05761955228760966	0.18246800554917192	0.17237860899174276	0.017451606041867355	0.25371897038480556	0.3173411112380037	0.38733598112164475	0.3879091341540407	51.88826340934749	0.18873197880719253	0.03663766401785011	0.042339098679321764	0.6988600484938999
0.08638683542626631	0.08479618908429151	0.06052730518358035	0.07132825118821479	0.08081076962586468	0.0875315208617364	0.0581753254035081	0.2241278464344253	0.22031120306533578	0.20636768916078027	0.2767448451298379	0.3798849792081203	0.42551903194742235	0.40455455068478696	50.603372444434	0.07694447846437229	0.40048920243385305	0.032609201322217986	0.9293778808779715
0.08653930927197415	0.08443741645993799	0.06091029065885908	0.0698399123435012	0.08055595350363985	0.08667518562128682	0.05880083739822016	0.13473489653040702	0.17775656717435512	0.10233528921457931	0.2076759303406076	0.3372706262500954	0.37944652113832644	0.3970391316636407	52.03343253911658	0.16548466681740376	0.07856454376485598	0.06735883580565145	0.3508845442706224
0.08589874573756791	0.08407380377510769	0.06069343607641469	0.07036461561573198	0.07998055676666384	0.08725346760115016	0.05811464733055507	0.13338967446102762	0.12663219711241933	0.027997636411028176	0.2105244690344807	0.32697431685355205	0.4015622529051456	0.3918152331725143	52.163691173099515	0.15708141452189697	0.1777683353403534	0.1097750420141848	0.2051310257275597
0.08562391833600085	0.08473548637139744	0.06153325466387018	0.07127998694354638	0.08105786926469537	0.0871555189881527	0.058395492383961176	0.044254687694495774	0.08461849462868208	0.06621003451614062	0.15932721755241447	0.3092804101746758	0.3665668358302364	0.3906285554507951	54.39739037144231	0.06502174533555836	0.5919496352242105	0.024486358766847988	0.5413864718343154
0.08610701081324715	0.08435246822134136	0.06055652607124416	0.07086479813410275	0.08027977539070813	0.08742438651987594	0.05948151982103146	0.22922762578878517	0.2369931253413342	0.1850955581651988	0.28098099795285436	0.34553152240045437	0.41621448487616536	0.3886891252976001	50.14922319432746	0.04014955651737283	0.9686862668498225	0.05814951689123822	0.47272562405517793
0.0862467184711684	0.08436099467804675	0.060661434116686924	0.07149305122954777	0.08073292126478174	0.0874704345230253	0.058041941949461384	0.11921363438553534	0.08418701651283898	0.00915537776135924	0.1993005270730316	0.3251658800299695	0.3672676608140366	0.3910780252398575	53.34419239330003	0.07105964820840407	0.46681480010334153	0.043436087242878986	0.5112570404502523
0.08534643436043593	0.08439604853964654	0.06022748276949853	0.07065163355742832	0.08009088985619713	0.08677722362425402	0.056917388764508595	0.14586070014784497	0.14264983478288598	0.02730150577091043	0.2316600211235002	0.3475557991797202	0.39186507342526944	0.35968812688201457	51.9088283189518	0.20758509775263417	0.07094193156244659	0.07901048601048241	0.28115427342821564
0.08593323938702299	0.08384255714565007	0.06015501266902734	0.07148842320646452	0.08072864161069063	0.08689178501988191	0.05819091120649629	0.01717653447576115	0.009717796961051881	0.11053843583078168	0.1956983640416817	0.3088769454116855	0.36853439617687556	0.37304364964489284	53.6739532321525	0.1147344024174042	0.3536114229654128	0.04868054242540057	0.626222103625463
0.08524239057109868	0.08360732505430275	0.059776856255646396	0.07022037052390945	0.07968978830777608	0.08650701522681511	0.05895088438224812	0.09228377888772885	0.02745653444344223	0.018217530157783178	0.1596981763396748	0.3087570362495634	0.3734972451634697	0.39113955656577065	53.182995739100676	0.06577632542987553	0.3730634877925198	0.06705231149848154	0.5217657493709607
0.08626373636906574	0.08410924777608707	0.060813484521574916	0.0717933516377934	0.08121856279539699	0.08802135882798923	0.058072366058013025	0.1696799314998039	0.18439575449376125	0.07858598099791216	0.2211122986531917	0.32722996904351886	0.405306175726576	0.37214332617731094	51.34096291270647	0.2626265644731096	0.104686904741006	0.0747895227101988	0.42141868907862845
0.08592210819445815	0.08467492261646717	0.060747113247092956	0.07157322045023384	0.08041083970921185	0.08774521885954972	0.05916068519573956	0.10110068937062207	0.06775573012144334	0.04664034730922993	0.17993824677232562	0.2899003217731029	0.3840440110252929	0.3720136862052475	53.941666903388935	0.08893672143279535	0.5608418767885571	0.051016616584361116	0.4317348276541222
0.08560790349023858	0.08432246457812208	0.060942283368695165	0.07192976211712732	0.08055302245918991	0.08666098019935604	0.05848853209842549	0.012629126340215636	0.0470419619939437	0.0033742222168778404	0.1582360950652442	0.30427179813923255	0.3829479798627885	0.3589654705874879	54.255388056039074	0.039608350938429515	0.6665780410360476	0.04802475608692644	0.53777889568485
0.08633921045045714	0.08442377879253686	0.060304677169630075	0.07153869053992744	0.08062338686215063	0.0871055876736663	0.05882998377101365	0.21580243505363572	0.21670017363914407	0.207070917041306	0.268940712694769	0.35226284628727605	0.40910632149763293	0.4227953910672204	50.733471478407886	0.08672685816906738	0.43277576835291576	0.03257455829834586	0.8412482499544198
0.08647202152338776	0.08445670879699234	0.06029612363909169	0.07054587511447907	0.0809381696086518	0.08633688595629396	0.05779849841642193	0.10555399070851201	0.11459458891485173	0.0022592368204121397	0.24568753650718037	0.29862171520381386	0.36953265487106074	0.37857168121990303	53.35437683480133	0.0967782793691272	0.4116624445456402	0.04147675445088958	0.5550095756708067
0.08559157627933288	0.08440320554393874	0.06043164702191609	0.0705261692556915	0.08131326087577764	0.08573515577730047	0.06012080948889177	0.08933361125217291	0.14026517486170753	0.04788059748265976	0.22541000650577647	0.31493255185472724	0.3723132132048381	0.41140605763969534	52.836265693505354	0.1858469192721504	0.0763735110981535	0.050127830785969225	0.5204225906881481
0.08600318304900559	0.08465503675213132	0.05935704631209796	0.06961537247395916	0.07956211095613924	0.08664333936256899	0.05812261528598293	0.18145533809344022	0.15896185928352516	0.0873598991696852	0.18587558427815967	0.3481536143426678	0.3998565541135381	0.4003797707357307	52.24323365275217	0.06549085972441081	0.3382056856092073	0.03531481581726914	0.7284412165275173
0.08579147275443053	0.08467986399332846	0.06182207116876132	0.07090494177172786	0.0800985235038525	0.08692630849851249	0.0577279601144457	0.052266167758700806	0.12095287473393404	0.16470008664302843	0.2223716631653878	0.3084307419341189	0.3737118378866253	0.37807700717791803	53.2331838548714	0.1579089336923587	0.013041217868839106	0.041917591615058813	0.6470990839298119
0.08596380757796758	0.0842551075761264	0.06097045077363157	0.07094968287458168	0.08083988511760046	0.08776075894647478	0.05802399526903884	0.03413916566641914	0.034440956720190256	0.09690498656670775	0.15646778584954218	0.28846561225263834	0.3764127248833158	0.3621471193349417	54.11369591209205	0.0910093773335878	0.3538800507193965	0.031014219709503944	0.8479821542828663
0.08569711878042223	0.08448352621211724	0.061153187593794345	0.07062603622091389	0.08067041719382702	0.08671588641261159	0.058168682472972515	0.1579050194145155	0.12084632447799057	0.13043471041947505	0.21647599096008507	0.3275407537778485	0.37901080200286014	0.39012066585775607	52.806264606847925	0.0829632686130983	0.35914237778311936	0.041982117157728205	0.6994347311697792
0.08608247739142817	0.0842978435585151	0.06155822977677537	0.07142274295503392	0.08020450548809295	0.08691240638024778	0.05949144558652407	0.12459062130028925	0.15240986995781117	0.13799379566627737	0.19350162278893662	0.32236047216424757	0.4049151384408898	0.3972115503975995	52.60564720307242	0.1683745128073176	0.1408314023483091	0.03435909005021867	0.6853364306365626
0.08620787250284052	0.0842619274579899	0.060383634604969004	0.07028788849119891	0.08027451265374798	0.08634010222927385	0.05661622873001247	0.20348593810335697	0.20191362102978785	0.17285166395572063	0.2540860518214018	0.35444048770653663	0.4184880315620864	0.3849181143790154	49.821932740213	0.16427615026129372	0.19060488024995761	0.17196969193394354	0.05722655571688833
0.08553402486035293	0.0841308052882394	0.06040494682396315	0.06949715427196111	0.07972715381071897	0.08593274231897777	0.057189999480846264	0.20057208046806696	0.1973192277704601	0.18777370676732918	0.2690249415282167	0.3385838341715655	0.40075416497147254	0.39727535025709654	50.91657600458907	0.14145809379780352	0.20241523220217325	0.09953473171887595	0.1720358603513475
0.08591722859897219	0.08439752284763705	0.05949854749610674	0.07006484607463159	0.08039544971494854	0.08701461947574507	0.058400377039859876	0.033921707299703854	0.10379195647602624	0.016279625197238405	0.2013638209952125	0.2824786473690891	0.3742827247414076	0.33603868913835866	52.98173739682484	0.16297997475556952	0.21926832189556092	0.11591435568456718	0.24075282523026192
0.0863326034290404	0.08425584444379319	0.06140413183560603	0.07160965968511586	0.08055558838159486	0.08619595416263295	0.05776780389044493	0.0717139870625507	0.08978912987218951	0.0904535143857308	0.19010975195083527	0.2935129213925098	0.3770349207716148	0.35386081984674866	53.87170420424793	0.08398026925013766	0.22577317318453183	0.029373210009795953	0.7961713550645043
0.08609627847689474	0.08426110661045738	0.06055427312042129	0.07127109803917259	0.07988792318901629	0.08717354224027644	0.05681944772499409	0.061583738120810395	0.09515192134151217	0.08926886179415942	0.1905317722486866	0.2967170379229759	0.34725905826622017	0.3321162749291701	54.04525800726279	0.08912747330984566	0.26114408329271416	0.06884188482746856	0.32480587139450806
0.08543845066865186	0.08408287996498881	0.06071606583874999	0.07046535176526447	0.08013089363321246	0.08630002770278918	0.05733888777977188	0.04102529332434027	0.04275085126848631	0.002435524337834146	0.15527791562523963	0.2738259042344712	0.3414327609940813	0.3851675723350232	54.22796695616321	0.09842748317505555	0.2834500674054532	0.11188416323634362	0.11170863266420289
0.08530744861917278	0.08432563636966119	0.060756433910010156	0.07156520136449361	0.07991331492632014	0.08732245638906491	0.05799398263253614	0.11459969624962422	0.07312055842497406	0.07318638971244718	0.22962267399729655	0.34823949401192583	0.3800235905656818	0.37845011892279384	52.81377393860766	0.17174495453661281	0.11304713831358745	0.04793617877777532	0.6905831592915375
0.08630062789087153	0.08444445505675402	0.0606723047248749	0.07108712722237105	0.08038214349652806	0.08712380713107074	0.05815147022753116	0.13493909411683142	0.20487696524890872	0.1323187748636776	0.20479515149909328	0.3260467571830318	0.3875398551588792	0.38327888433703705	52.354422120047836	0.14972987213764427	0.07131656063698383	0.052586489277385774	0.5837157528773879
0.08618970632518963	0.08467922666443621	0.06086049901018066	0.07042905931827563	0.08068255653907142	0.08756709556448337	0.058260263229007986	0.18972922738152237	0.2012128247462284	0.007569815281026904	0.24351428685230464	0.3468930962781349	0.4006303367284343	0.39063574430405673	51.71648633931028	0.20326091737077653	0.11625958908528788	0.02778546728996708	0.7398104775780249
0.08523903004516858	0.08486158961959482	0.06073741549522213	0.07024620528073147	0.07994231503971129	0.08745277243248341	0.05834020397996441	0.0607519910495517	0.12349670140071439	0.028418466849467153	0.14174833999882713	0.31689473309007554	0.3573426997715722	0.40862817673051965	53.16153386607434	0.16946011589554813	0.14140040785737468	0.07199800916138664	0.35512548987262005
0.08608161082480939	0.08466472349240356	0.0608172768041278	0.07114173781370542	0.0800237950855802	0.08597152084889705	0.05876986944250119	0.13840502558105014	0.1200740837580173	0.09878360624018222	0.2134390675757755	0.32306533168051776	0.39325520648960804	0.3779345019852922	52.369916558257636	0.11782957376864311	0.3755192351284178	0.061843635804859166	0.40329861950094914
